0.17125000000000001;0.01;0.0098084487030260827;5.399023944775351
0.17150000000000001;0.01;0.0098078262874842712;5.4157739250241264
0.17175000000000001;0.01;0.009807153874208276;5.4322191939947606
0.17199999999999999;0.01;0.0098064332830180723;5.4483625232695765
0.17224999999999999;0.01;0.0098056662995295758;5.464206712847048
0.17249999999999999;0.01;0.0098048546754767839;5.4797545890569666
0.17274999999999999;0.01;0.009804000129036301;5.4950090029881258
0.17299999999999999;0.01;0.0098031043451539523;5.5099728286050933
0.17324999999999999;0.01;0.009802168975873278;5.5246489609945355
0.17349999999999999;0.01;0.0098011956406656268;5.5390403146245699
0.17374999999999999;0.01;0.0098001859267616356;5.5531498216302557
0.17399999999999999;0.01;0.0097991413894838054;5.5669804300471348
0.17424999999999999;0.01;0.0097980635525799203;5.5805351020676426
0.17449999999999999;0.01;0.009796953908557067;5.5938168123254979
0.17474999999999999;0.01;0.0097958139190159523;5.6068285460667324
0.17499999999999999;0.01;0.0097946450149852624;5.6195732972881816
0.17524999999999999;0.01;0.0097934494162219849;5.6320623833533423
0.17549999999999999;0.01;0.009792227644543447;5.6442908848872149
0.17574999999999999;0.01;0.0097909810284457777;5.6562617157046313
0.17599999999999999;0.01;0.0097897108682686498;5.6679777848765198
0.17624999999999999;0.01;0.0097884184365818992;5.6794419936775906
0.17649999999999999;0.01;0.0097871049785815262;5.6906572321597881
0.17674999999999999;0.01;0.0097857717124972491;5.7016263752164322
0.17699999999999999;0.01;0.0097844198300147765;5.7123522779408233
0.17724999999999999;0.01;0.0097830504967168323;5.7228377700876392
0.17749999999999999;0.01;0.0097816648525486105;5.7330856492904783
0.17774999999999999;0.01;0.0097802640123154597;5.7430986726145621
0.17799999999999999;0.01;0.00977884906622376;5.7528795458047428
0.17824999999999999;0.01;0.0097774210804806635;5.7624309093014476
0.17849999999999999;0.01;0.009775981097975556;5.771755319666771
0.17874999999999999;0.01;0.0097745301390772428;5.7808552243143501
0.17899999999999999;0.01;0.0097730692025989174;5.7897329262901511
0.17924999999999999;0.01;0.0097715992670126747;5.7983905338230857
0.17949999999999999;0.01;0.0097701212920467181;5.8068298858825012
0.17974999999999999;0.01;0.0097686362208905791;5.8150524384982125
0.17999999999999999;0.01;0.0097671450197424781;5.8230605607394104
0.18024999999999999;0.01;0.009765648873725984;5.8308678094024531
0.18049999999999999;0.01;0.00976414860304433;5.8384770891314055
0.18074999999999999;0.01;0.0097626450063601003;5.8458912915596093
0.18099999999999999;0.01;0.0097611388611200233;5.8531132946002522
0.18124999999999999;0.01;0.0097596309238779429;5.8601459619776639
0.18149999999999999;0.01;0.0097581219306160372;5.8669921425773675
0.18174999999999999;0.01;0.0097566125970640644;5.8736546698346102
0.182;0.01;0.0097551036190167157;5.8801363613365245
0.18225;0.01;0.0097535956726489594;5.886440018135322
0.1825;0.01;0.0097520894148293204;5.8925684243886005
0.18275;0.01;0.0097505854834310547;5.8985243468173358
0.183;0.01;0.0097490844976411816;5.9043105342240185
0.18325;0.01;0.0097475870582673652;5.9099297171354701
0.1835;0.01;0.0097460937480424621;5.915384607302169
0.18375;0.01;0.0097446051319268635;5.9206778973210428
0.184;0.01;0.0097431217574084853;5.9258122602577696
0.18425;0.01;0.0097416441548004266;5.9307903492701017
0.1845;0.01;0.0097401728375361932;5.9356147972566777
0.18475;0.01;0.0097387083024625329;5.9402882165219602
0.185;0.01;0.0097372510032768585;5.9448137053921704
0.18525;0.01;0.00973580116287928;5.949197965228163
0.1855;0.01;0.0097343592328083799;5.9534425699827471
0.18575;0.01;0.009732925650754027;5.9575492791416416
0.186;0.01;0.0097315008405136853;5.9615199842492412
0.18625;0.01;0.0097300852120091597;5.9653566714431729
0.1865;0.01;0.0097286791613507683;5.9690613945705957
0.18675;0.01;0.009727283070938484;5.9726362554876813
0.187;0.01;0.009725897309591813;5.9760833893512046
0.18725;0.01;0.0097245222327019803;5.9794049534528693
0.1875;0.01;0.0097231581824014559;5.9826031186149553
0.18775;0.01;0.0097218054877468846;5.9856800624690552
0.188;0.01;0.0097204644649123897;5.9886379641424838
0.18825;0.01;0.0097191354173908132;5.9914790000094147
0.1885;0.01;0.0097178186362010081;5.9942053402596693
0.18875;0.01;0.0097165144000996;5.9968191461026104
0.189;0.01;0.0097152229757960402;5.9993225674681758
0.18925;0.01;0.0097139446181699531;6.0017177411051623
0.1895;0.01;0.0097126795704899176;6.0040067889957784
0.18975;0.01;0.0097114280646330743;6.0061918170257451
0.19;0.01;0.0097101903213049883;6.0082749138643639
0.19025;0.01;0.0097089665502593236;6.0102581500166785
0.1905;0.01;0.0097077569505169391;6.0121435770188851
0.19075;0.01;0.0097065617105841235;6.0139332267512913
0.191;0.01;0.0097053810086696647;6.0156291108540207
0.19125;0.01;0.0097042150129005873;6.0172332202265357
0.1915;0.01;0.0097030638815363141;6.0187475246001689
0.19175;0.01;0.0097019277631811337;6.0201739721732235
0.192;0.01;0.0097008067969948358;6.0215144893013663
0.19225;0.01;0.0096997011129013738;6.0227709802321465
0.1925;0.01;0.0096986108317955125;6.0239453268842098
0.19275;0.01;0.0096975360657472962;6.0250393886612157
0.193;0.01;0.0096964769182043744;6.026055002296494
0.19325000000000001;0.01;0.0096954334841920179;6.0269939817293849
0.19350000000000001;0.01;0.0096944058505108576;6.0278581180047475
0.19375000000000001;0.01;0.0096933940959322649;6.028649179196452
0.19400000000000001;0.01;0.009692398291391343;6.0293689103510957
0.19425000000000001;0.01;0.0096914185001775142;6.0300190334507331
0.19450000000000001;0.01;0.0096904547781226421;6.0306012473932924
0.19475000000000001;0.01;0.009689507173786728;6.0311172279878029
0.19500000000000001;0.01;0.0096885757286411228;6.0315686279642806
0.19525000000000001;0.01;0.0096876604772492408;6.0319570769965791
0.19550000000000001;0.01;0.0096867614474448038;6.0322841817379089
0.19575000000000001;0.01;0.0096858786605075482;6.0325515258669986
0.19600000000000001;0.01;0.0096850121313364831;6.0327606701451604
0.19625000000000001;0.01;0.0096841618686205957;6.0329131524825748
0.19650000000000001;0.01;0.0096833278750070723;6.033010488014102
0.19675000000000001;0.01;0.0096825101472670337;6.0330541691830488
0.19700000000000001;0.01;0.0096817086764587404;6.0330456658333222
0.19725000000000001;0.01;0.0096809234480883591;6.0329864253084269
0.19750000000000001;0.01;0.0096801544422681889;6.0328778725576742
0.19775000000000001;0.01;0.0096794016338724621;6.0327214102488851
0.19800000000000001;0.01;0.0096786649926906675;6.0325184188871521
0.19825000000000001;0.01;0.0096779444835784056;6.0322702569392241
0.19850000000000001;0.01;0.0096772400666058234;6.0319782609635704
0.19875000000000001;0.01;0.009676551697203618;6.0316437457450354
0.19900000000000001;0.01;0.0096758793263066276;6.0312680044349234
0.19925000000000001;0.01;0.0096752229004950056;6.0308523086952075
0.19950000000000001;0.01;0.0096745823621330451;6.0303979088466919
0.19975000000000001;0.01;0.0096739576495056059;6.0299060340221651
0.20000000000000001;0.01;0.0096733486969521991;6.0293778923220254
0.20025000000000001;0.01;0.0096727554349987435;6.0288146709745636
0.20050000000000001;0.01;0.0096721777904869959;6.0282175364992368
0.20075000000000001;0.01;0.0096716156867016814;6.027587634871983
0.20100000000000001;0.01;0.0096710690434953627;6.0269260916958682
0.20125000000000001;0.01;0.009670537777411007;6.0262340123728686
0.20150000000000001;0.01;0.0096700218018023615;6.0255124822772759
0.20175000000000001;0.01;0.0096695210269520573;6.0247625669344318
0.20200000000000001;0.01;0.0096690353601875372;6.0239853121987634
0.20225000000000001;0.01;0.0096685647059947932;6.0231817444361484
0.20250000000000001;0.01;0.0096681089661299503;6.0223528707068503
0.20275000000000001;0.01;0.0096676680397286829;6.0214996789511241
0.20300000000000001;0.01;0.0096672418234135388;6.0206231381758064
0.20324999999999999;0.01;0.0096668302113991356;6.0197241986433347
0.20349999999999999;0.01;0.0096664330955953046;6.018803792061604
0.20374999999999999;0.01;0.0096660503657081606;6.017862831774619
0.20399999999999999;0.01;0.0096656819093391376;6.0169022129559577
0.20424999999999999;0.01;0.0096653276120820097;6.0159228128019366
0.20449999999999999;0.01;0.0096649873576179247;6.0149254907267942
0.20474999999999999;0.01;0.0096646610278084601;6.0139110885566023
0.20499999999999999;0.01;0.0096643485027867442;6.0128804307274928
0.20524999999999999;0.01;0.0096640496610466298;6.0118343244810628
0.20549999999999999;0.01;0.0096637643795299839;6.0107735600630265
0.20574999999999999;0.01;0.0096634925337120894;6.0096989109206209
0.20599999999999999;0.01;0.009663233997685176;6.0086111339012103
0.20624999999999999;0.01;0.0096629886442401378;6.0075109694506583
0.20649999999999999;0.01;0.0096627563449464132;6.0063991418127491
0.20674999999999999;0.01;0.0096625369702300953;6.0052763592277696
0.20699999999999999;0.01;0.0096623303894502431;6.0041433141334917
0.20724999999999999;0.01;0.0096621364709734807;6.0030006833616802
0.20749999999999999;0.01;0.0096619550822468498;6.0018491283398179
0.20774999999999999;0.01;0.0096617860898689668;6.0006892952874535
0.20799999999999999;0.01;0.0096616293596594894;5.9995218154169061
0.20824999999999999;0.01;0.0096614847567269482;5.9983473051331497
0.20849999999999999;0.01;0.0096613521455349311;5.997166366229556
0.20874999999999999;0.01;0.0096612313899666503;5.9959795860841369
0.20899999999999999;0.01;0.0096611223533879225;5.9947875378611029
0.20924999999999999;0.01;0.0096610248987085857;5.9935907807073932
0.20949999999999999;0.01;0.0096609388884423709;5.992389859942806
0.20974999999999999;0.01;0.0096608641847652343;5.9911853072655905
0.20999999999999999;0.01;0.0096608006495722109;5.9899776409390864
0.21024999999999999;0.01;0.0096607481445327627;5.9887673659882079
0.21049999999999999;0.01;0.0096607065311446992;5.9875549743961027
0.21074999999999999;0.01;0.0096606756707866212;5.9863409452929286
0.21099999999999999;0.01;0.009660655424768988;5.9851257451485873
0.21124999999999999;0.01;0.0096606456543837631;5.9839098279690575
0.21149999999999999;0.01;0.009660646220952699;5.9826936354791593
0.21174999999999999;0.01;0.0096606569858742747;5.9814775973233374
0.21199999999999999;0.01;0.0096606778106692916;5.9802621311931068
0.21224999999999999;0.01;0.0096607085570251678;5.97904764314542
0.21249999999999999;0.01;0.0096607490868389316;5.9778345276626093
0.21274999999999999;0.01;0.0096607992622589761;5.9766231678889339
0.21299999999999999;0.01;0.0096608589457255201;5.9754139358096516
0.21325;0.01;0.0096609280000098871;5.9742071924325577
0.2135;0.01;0.0096610062882525483;5.9730032879698456
0.21375;0.01;0.0096610936739999886;5.971802562015756
0.214;0.01;0.0096611900212404019;5.9706053437281428
0.21425;0.01;0.0096612951944382471;5.9694119520045028
0.2145;0.01;0.0096614090585676656;5.968222695658282
0.21475;0.01;0.0096615314791447891;5.9670378735937728
0.215;0.01;0.0096616623222589744;5.9658577749801003
0.21525;0.01;0.009661801454602938;5.9646826794227366
0.2155;0.01;0.0096619487435018747;5.9635128571349751
0.21575;0.01;0.0096621040569415204;5.9623485691069966
0.216;0.01;0.0096622672635951895;5.9611900672737494
0.21625;0.01;0.0096624382328498563;5.9600375946819559
0.2165;0.01;0.0096626168348312169;5.9588913856549848
0.21675;0.01;0.0096628029404278049;5.9577516659566934
0.217;0.01;0.0096629964213141729;5.9566186529536909
0.21725;0.01;0.0096631971499731382;5.9554925557761544
0.2175;0.01;0.009663404999717122;5.9543735754772298
0.21775;0.01;0.0096636198447086069;5.9532619051908906
0.218;0.01;0.0096638415599796974;5.9521577302883557
0.21825;0.01;0.0096640700214508535;5.9510612285330602
0.2185;0.01;0.0096643051028708488;5.9499725664447318
0.21875;0.01;0.0096645466266362338;5.9488918358387428
0.219;0.01;0.0096647944728735537;5.9478191861339385
0.21925;0.01;0.009665048522680535;5.9467547598618244
0.2195;0.01;0.0096653086581399289;5.9456986928087199
0.21975;0.01;0.0096655747623326568;5.9446511141562324
0.22;0.01;0.0096658467193502344;5.9436121466201479
0.22025;0.01;0.0096661244143065109;5.9425819065875833
0.2205;0.01;0.0096664077333487308;5.9415605042526192
0.22075;0.01;0.0096666965636679671;5.9405480437501632
0.221;0.01;0.0096669907935088579;5.9395446232882643
0.22125;0.01;0.0096672903121787605;5.9385503352787277
0.2215;0.01;0.0096675950100562728;5.9375652664661089
0.22175;0.01;0.0096679047785991502;5.9365894980550511
0.222;0.01;0.0096682195103516382;5.9356231058360125
0.22225;0.01;0.0096685390989512347;5.9346661603093152
0.2225;0.01;0.0096688634391348966;5.9337187268076006
0.22275;0.01;0.00966919242674469;5.9327808656166141
0.223;0.01;0.0096695259587329125;5.9318526320943992
0.22325;0.01;0.0096698639331666992;5.930934076788855
0.2235;0.01;0.009670206249232113;5.9300252455536855
0.22375;0.01;0.0096705528072377513;5.9291261796627026
0.224;0.01;0.0096709035086178594;5.928236915922561
0.22425;0.01;0.0096712582559349818;5.927357486786077
0.22450000000000001;0.01;0.0096716169528821595;5.9264879204560348
0.22475000000000001;0.01;0.0096719795042846581;5.9256282409881589
0.22500000000000001;0.01;0.0096723458161013;5.9247784684307918
0.22525000000000001;0.01;0.0096727157954253438;5.9239386188879744
0.22550000000000001;0.01;0.0096730893504849615;5.9231087046233091
0.22575000000000001;0.01;0.0096734663906433167;5.9222887342194772
0.22600000000000001;0.01;0.0096738468263982656;5.9214787126134434
0.22625000000000001;0.01;0.0096742305693816467;5.9206786412014649
0.22650000000000001;0.01;0.0096746175323582477;5.9198885179710086
0.22675000000000001;0.01;0.0096750076292243803;5.9191083375927507
0.22700000000000001;0.01;0.0096754007750061294;5.9183380914734895
0.22725000000000001;0.01;0.0096757968858572473;5.9175777678884725
0.22750000000000001;0.01;0.0096761958790567443;5.9168273520626737
0.22775000000000001;0.01;0.0096765976730061442;5.9160868262391535
0.22800000000000001;0.01;0.0096770021872264501;5.9153561698083363
0.22825000000000001;0.01;0.0096774093423547935;5.9146353593592522
0.22850000000000001;0.01;0.0096778190601408062;5.9139243687739471
0.22875000000000001;0.01;0.0096782312634427232;5.9132231693216788
0.22900000000000001;0.01;0.009678645876223196;5.9125317297275464
0.22925000000000001;0.01;0.0096790628235448664;5.9118500162742738
0.22950000000000001;0.01;0.009679482031565656;5.9111779928381738
0.22975000000000001;0.01;0.0096799034275338678;5.910515621012923
0.23000000000000001;0.01;0.0096803269397829853;5.9098628601742229
0.23025000000000001;0.01;0.0096807524977263019;5.9092196675434518
0.23050000000000001;0.01;0.0096811800318512952;5.9085859982669993
0.23075000000000001;0.01;0.0096816094737138154;5.9079618054976484
0.23100000000000001;0.01;0.0096820407559320525;5.9073470404604151
0.23125000000000001;0.01;0.0096824738121803113;5.9067416524999103
0.23150000000000001;0.01;0.0096829085771826164;5.9061455891926791
0.23175000000000001;0.01;0.0096833449867061144;5.9055587963776706
0.23200000000000001;0.01;0.0096837829775543189;5.9049812182463732
0.23225000000000001;0.01;0.0096842224875601669;5.9044127973937668
0.23250000000000001;0.01;0.0096846634555789596;5.9038534748855005
0.23275000000000001;0.01;0.009685105821481103;5.9033031903140323
0.23300000000000001;0.01;0.0096855495261447284;5.9027618818902106
0.23325000000000001;0.01;0.0096859945114481736;5.9022294864431206
0.23350000000000001;0.01;0.00968644072026233;5.9017059395532021
0.23375000000000001;0.01;0.0096868880964428548;5.9011911755473383
0.23400000000000001;0.01;0.0096873365848222752;5.90068512757877
0.23425000000000001;0.01;0.0096877861312019628;5.9001877276949264
0.23449999999999999;0.01;0.0096882366823440244;5.8996989068772105
0.23474999999999999;0.01;0.009688688185963067;5.8992185950906899
0.23499999999999999;0.01;0.0096891405907178745;5.8987467213508955
0.23524999999999999;0.01;0.0096895938462030033;5.8982832137625989
0.23549999999999999;0.01;0.009690047902940261;5.8978279995563687
0.23574999999999999;0.01;0.0096905027123701543;5.8973810051789171
0.23599999999999999;0.01;0.0096909582268432104;5.896942156296979
0.23624999999999999;0.01;0.0096914143996112562;5.8965113778662923
0.23649999999999999;0.01;0.0096918711848186321;5.8960885941735937
0.23674999999999999;0.01;0.0096923285374933329;5.8956737288703982
0.23699999999999999;0.01;0.0096927864135381049;5.8952667050369172
0.23724999999999999;0.01;0.0096932447697214777;5.8948674452067769
0.23749999999999999;0.01;0.0096937035636687624;5.8944758714129488
0.23774999999999999;0.01;0.0096941627538530018;5.8940919052375866
0.23799999999999999;0.01;0.0096946222995858821;5.8937154678288488
0.23824999999999999;0.01;0.0096950821610086117;5.8933464799666631
0.23849999999999999;0.01;0.0096955422990827565;5.8929848620901346
0.23874999999999999;0.01;0.0096960026755810846;5.8926305343093066
0.23899999999999999;0.01;0.0096964632530783419;5.8922834164837132
0.23924999999999999;0.01;0.0096969239949420503;5.8919434282309835
0.23949999999999999;0.01;0.009697384865323266;5.8916104889607324
0.23974999999999999;0.01;0.009697845829147329;5.8912845179225606
0.23999999999999999;0.01;0.0096983068521046163;5.8909654342207745
0.24024999999999999;0.01;0.0096987679006412825;5.8906531568546772
0.24049999999999999;0.01;0.0096992289419499979;5.8903476047520114
0.24074999999999999;0.01;0.0096996899439606935;5.8900486967825758
0.24099999999999999;0.01;0.0097001508753313051;5.8897563518186145
0.24124999999999999;0.01;0.0097006117054385301;5.8894704887234335
0.24149999999999999;0.01;0.0097010724043686027;5.8891910264180281
0.24174999999999999;0.01;0.0097015329429080543;5.8889178838693415
0.24199999999999999;0.01;0.0097019932925345304;5.8886509801478875
0.24224999999999999;0.01;0.0097024534254075909;5.888390234434592
0.24249999999999999;0.01;0.0097029133143595615;5.8881355660546566
0.24274999999999999;0.01;0.0097033729328863862;5.8878868944870417
0.24299999999999999;0.01;0.0097038322551385187;5.8876441394108312
0.24324999999999999;0.01;0.0097042912559118441;5.8874072206992647
0.24349999999999999;0.01;0.0097047499106386187;5.8871760584693167
0.24374999999999999;0.01;0.0097052081953784633;5.8869505730781668
0.24399999999999999;0.01;0.0097056660868093843;5.8867306851605878
0.24424999999999999;0.01;0.0097061235622188137;5.8865163156392839
0.2445;0.01;0.0097065805994947189;5.886307385745762
0.24475;0.01;0.0097070371771167396;5.8861038170390421
0.245;0.01;0.0097074932741473691;5.8859055314299491
0.24525;0.01;0.0097079488702231775;5.8857124511807664
0.2455;0.01;0.0097084039455460937;5.8855244989421776
0.24575;0.01;0.0097088584808747193;5.885341597751923
0.246;0.01;0.0097093124575157036;5.8851636710635171
0.24625;0.01;0.0097097658573151811;5.8849906427491492
0.2465;0.01;0.0097102186626502347;5.8848224371275517
0.24675;0.01;0.0097106708564204409;5.8846589789626966
0.247;0.01;0.0097111224220394494;5.8845001934875301
0.24725;0.01;0.0097115733434266389;5.8843460064122004
0.2475;0.01;0.0097120236049988255;5.8841963439368126
0.24775;0.01;0.0097124731916620206;5.8840511327631289
0.248;0.01;0.009712922088803257;5.8839103001040041
0.24825;0.01;0.0097133702822824897;5.8837737736982421
0.2485;0.01;0.0097138177584245432;5.8836414818171656
0.24875;0.01;0.0097142645040111195;5.8835133532723614
0.249;0.01;0.0097147105062729;5.8833893174334788
0.24925;0.01;0.0097151557528816698;5.8832693042249113
0.2495;0.01;0.009715600231942555;5.8831532441437426
0.24975;0.01;0.0097160439319862908;5.8830410682641103
0.25;0.01;0.0097164868419615785;5.8829327082433389
0.25024999999999997;0.01;0.0097169289512275079;5.8828280963313482
0.2505;0.01;0.0097173702495460361;5.882727165375826
0.25074999999999997;0.01;0.0097178107270745676;5.8826298488309643
0.251;0.01;0.0097182503743585679;5.882536080758987
0.25124999999999997;0.01;0.009718689182324278;5.882445795840618
0.2515;0.01;0.0097191271422714838;5.8823589293756342
0.25174999999999997;0.01;0.0097195642458663654;5.882275417292246
0.252;0.01;0.0097200004851344182;5.8821951961471912
0.25224999999999997;0.01;0.0097204358524534511;5.8821182031339312
0.2525;0.01;0.0097208703405466512;5.8820443760826118
0.25274999999999997;0.01;0.0097213039424757196;5.8819736534665621
0.253;0.01;0.0097217366516340956;5.8819059744038418
0.25324999999999998;0.01;0.0097221684617402482;5.8818412786618746
0.2535;0.01;0.0097225993668310397;5.8817795066563283
0.25374999999999998;0.01;0.0097230293612551623;5.8817205994572541
0.254;0.01;0.0097234584396666563;5.8816644987898243
0.25424999999999998;0.01;0.0097238865970185051;5.8816111470348318
0.2545;0.01;0.0097243138285562983;5.8815604872319645
0.25474999999999998;0.01;0.0097247401298119675;5.8815124630802265
0.255;0.01;0.0097251654965976198;5.8814670189372142
0.25524999999999998;0.01;0.0097255899249994102;5.8814240998231613
0.2555;0.01;0.009726013411371524;5.8813836514186448
0.25574999999999998;0.01;0.0097264359523302202;5.8813456200649643
0.25600000000000001;0.01;0.0097268575447479414;5.8813099527660357
0.25624999999999998;0.01;0.0097272781857475135;5.8812765971864458
0.25650000000000001;0.01;0.0097276978726964156;5.8812455016507377
0.25674999999999998;0.01;0.0097281166032011229;5.8812166151441891
0.25700000000000001;0.01;0.0097285343751015285;5.881189887310394
0.25724999999999998;0.01;0.0097289511864654381;5.8811652684511442
0.25750000000000001;0.01;0.0097293670355831328;5.881142709524994
0.25774999999999998;0.01;0.00972978192096202;5.8811221621453145
0.25800000000000001;0.01;0.0097301958413213395;5.8811035785789851
0.25824999999999998;0.01;0.0097306087955869661;5.8810869117444735
0.25850000000000001;0.01;0.0097310207828862749;5.8810721152098262
0.25874999999999998;0.01;0.0097314318025430637;5.8810591431906678
0.25900000000000001;0.01;0.0097318418540725798;5.881047950547428
0.25924999999999998;0.01;0.0097322509371765981;5.8810384927832171
0.25950000000000001;0.01;0.0097326590517385694;5.8810307260412023
0.25974999999999998;0.01;0.0097330661978188605;5.8810246071015619
0.26000000000000001;0.01;0.0097334723756500475;5.8810200933787877
0.26024999999999998;0.01;0.0097338775856322789;5.8810171429185463
0.26050000000000001;0.01;0.0097342818283287363;5.8810157143942829
0.26074999999999998;0.01;0.0097346851044611236;5.8810157671043441
0.26100000000000001;0.01;0.0097350874149052646;5.8810172609680418
0.26124999999999998;0.01;0.0097354887606867467;5.8810201565227036
0.26150000000000001;0.01;0.0097358891429766437;5.8810244149194242
0.26174999999999998;0.01;0.0097362885630873017;5.8810299979194012
0.26200000000000001;0.01;0.0097366870224682035;5.8810368678903604
0.26224999999999998;0.01;0.0097370845227018853;5.8810449878025066
0.26250000000000001;0.01;0.0097374810654999346;5.8810543212242496
0.26274999999999998;0.01;0.0097378766526990436;5.8810648323180867
0.26300000000000001;0.01;0.009738271286257141;5.8810764858362301
0.26324999999999998;0.01;0.0097386649682495753;5.8810892471172407
0.26350000000000001;0.01;0.0097390577008653768;5.8811030820796155
0.26374999999999998;0.01;0.0097394494864035727;5.8811179572192556
0.26400000000000001;0.01;0.0097398403272695791;5.881133839604523
0.26424999999999998;0.01;0.0097402302259716415;5.8811506968702494
0.26450000000000001;0.01;0.0097406191851173527;5.8811684972151097
0.26474999999999999;0.01;0.0097410072074102187;5.8811872093953941
0.26500000000000001;0.01;0.009741394295646303;5.8812068027203175
0.26524999999999999;0.01;0.0097417804527109176;5.8812272470478577
0.26550000000000001;0.01;0.0097421656815753835;5.8812485127786447
0.26574999999999999;0.01;0.0097425499852938479;5.8812705708533786
0.26600000000000001;0.01;0.0097429333670001599;5.8812933927447233
0.26624999999999999;0.01;0.0097433158299048105;5.8813169504545195
0.26650000000000001;0.01;0.0097436973772919242;5.8813412165070167
0.26674999999999999;0.01;0.0097440780125163176;5.8813661639461001
0.26700000000000002;0.01;0.0097444577390005983;5.8813917663273756
0.26724999999999999;0.01;0.0097448365602323464;5.8814179977146859
0.26750000000000002;0.01;0.0097452144797613195;5.8814448326750064
0.26774999999999999;0.01;0.0097455915011967504;5.8814722462715849
0.26800000000000002;0.01;0.0097459676282046631;5.8815002140609778
0.26824999999999999;0.01;0.0097463428645052658;5.8815287120848883
0.26850000000000002;0.01;0.0097467172138704008;5.8815577168679285
0.26874999999999999;0.01;0.0097470906801210219;5.8815872054096907
0.26900000000000002;0.01;0.0097474632671247525;5.8816171551817833
0.26924999999999999;0.01;0.0097478349787934772;5.8816475441199074
0.26950000000000002;0.01;0.0097482058190809968;5.8816783506197323
0.26974999999999999;0.01;0.0097485757919807247;5.8817095535339705
0.27000000000000002;0.01;0.0097489449015234295;5.8817411321609141
0.27024999999999999;0.01;0.009749313151775043;5.8817730662451453
0.27050000000000002;0.01;0.0097496805468345066;5.8818053359698332
0.27074999999999999;0.01;0.0097500470908316629;5.8818379219492485
0.27100000000000002;0.01;0.0097504127879252007;5.8818708052273552
0.27124999999999999;0.01;0.0097507776423006419;5.8819039672705147
0.27150000000000002;0.01;0.009751141658168384;5.8819373899598846
0.27174999999999999;0.01;0.0097515048397617751;5.8819710555902081
0.27200000000000002;0.01;0.0097518671913352419;5.8820049468608522
0.27224999999999999;0.01;0.0097522287171624648;5.8820390468732571
0.27250000000000002;0.01;0.009752589421534584;5.8820733391245401
0.27274999999999999;0.01;0.0097529493087584757;5.8821078075005966
0.27300000000000002;0.01;0.0097533083831550221;5.8821424362737531
0.27324999999999999;0.01;0.009753666649057486;5.8821772100938485
0.27350000000000002;0.01;0.0097540241108098752;5.882212113987487
0.27374999999999999;0.01;0.0097543807727653743;5.8822471333482005
0.27400000000000002;0.01;0.0097547366392848056;5.8822822539346014
0.27424999999999999;0.01;0.0097550917147351396;5.8823174618634138
0.27450000000000002;0.01;0.0097554460034880303;5.8823527436041543
0.27474999999999999;0.01;0.0097557995099184051;5.8823880859748581
0.27500000000000002;0.01;0.0097561522384030826;5.8824234761377623
0.27524999999999999;0.01;0.0097565041933194221;5.8824589015912636
0.27550000000000002;0.01;0.0097568553790440323;5.8824943501664562
0.27575;0.01;0.0097572057999514902;5.8825298100243817
0.27600000000000002;0.01;0.0097575554604131046;5.8825652696466761
0.27625;0.01;0.0097579043647957261;5.8826007178342676
0.27650000000000002;0.01;0.0097582525174605798;5.8826361436984191
0.27675;0.01;0.0097585999227621286;5.8826715366602933
0.27700000000000002;0.01;0.0097589465850469754;5.88270688644337
0.27725;0.01;0.0097592925086528049;5.8827421830689959
0.27750000000000002;0.01;0.0097596376979073481;5.8827774168502929
0.27775;0.01;0.0097599821571273775;5.8828125783913059
0.27800000000000002;0.01;0.0097603258906177447;5.8828476585779663
0.27825;0.01;0.0097606689026704333;5.8828826485745402
0.27850000000000003;0.01;0.0097610111975636495;5.8829175398209239
0.27875;0.01;0.0097613527795609532;5.8829523240245889
0.27900000000000003;0.01;0.0097616936529103995;5.8829869931588989
0.27925;0.01;0.0097620338218437144;5.883021539457137
0.27950000000000003;0.01;0.0097623732905755042;5.8830559554082082
0.27975;0.01;0.0097627120633024898;5.8830902337525117
0.28000000000000003;0.01;0.0097630501442027649;5.8831243674762232
0.28025;0.01;0.0097633875374350896;5.8831583498078732
0.28050000000000003;0.01;0.009763724247138195;5.8831921742138409
0.28075;0.01;0.0097640602774301255;5.883225834394592
0.28100000000000003;0.01;0.0097643956324076023;5.8832593242791864
0.28125;0.01;0.0097647303161454181;5.8832926380208992
0.28149999999999997;0.01;0.0097650643326958383;5.8833257699950954
0.28175;0.01;0.0097653976860880443;5.8833587147911173
0.28199999999999997;0.01;0.0097657303803275908;5.8833914672132819
0.28225;0.01;0.0097660624193958902;5.8834240222725862
0.28249999999999997;0.01;0.0097663938072497167;5.8834563751842746
0.28275;0.01;0.0097667245478207272;5.883488521363101
0.28299999999999997;0.01;0.0097670546450150161;5.8835204564219525
0.28325;0.01;0.0097673841027126843;5.883552176163775
0.28349999999999997;0.01;0.0097677129247674133;5.8835836765808276
0.28375;0.01;0.0097680411150061;5.8836149538483884
0.28399999999999997;0.01;0.0097683686772284638;5.8836460043247216
0.28425;0.01;0.0097686956152067059;5.8836768245434277
0.28449999999999998;0.01;0.0097690219326851731;5.8837074112109056
0.28475;0.01;0.0097693476333800405;5.883737761204463
0.28499999999999998;0.01;0.0097696727209790231;5.8837678715660973
0.28525;0.01;0.0097699971991410846;5.8837977395003129
0.28549999999999998;0.01;0.0097703210714961859;5.8838273623703117
0.28575;0.01;0.0097706443416450371;5.8838567376956927
