0.229515;0.009995242;0.01;0.016550912
0.22953;0.009995242;0.01;0.016522636
0.229545;0.009995242;0.01;0.016494389
0.22956;0.009995242;0.01;0.01646617
0.229575;0.009995242;0.01;0.016437979
0.22959;0.009995242;0.01;0.016409816
0.229605;0.009995242;0.01;0.016381682
0.22962;0.009995242;0.01;0.016353576
0.229635;0.009995242;0.01;0.016325498
0.22965;0.009995242;0.01;0.016297449
0.229665;0.009995242;0.01;0.016269428
0.22968;0.009995242;0.01;0.016241435
0.229695;0.009995242;0.01;0.01621347
0.22971;0.009995242;0.01;0.016185534
0.229725;0.009995242;0.01;0.016157626
0.22974;0.009995242;0.01;0.016129745
0.229755;0.009995242;0.01;0.016101894
0.22977;0.009995242;0.01;0.01607407
0.229785;0.009995242;0.01;0.016046274
0.2298;0.009995242;0.01;0.016018507
0.229815;0.009995242;0.01;0.015990767
0.22983;0.009995242;0.01;0.015963056
0.229845;0.009995242;0.01;0.015935373
0.22986;0.009995242;0.01;0.015907718
0.229875;0.009995242;0.01;0.015880091
0.22989;0.009995242;0.01;0.015852492
0.229905;0.009995242;0.01;0.015824921
0.22992;0.009995242;0.01;0.015797378
0.229935;0.009995242;0.01;0.015769863
0.22995;0.009995243;0.01;0.015742376
0.229965;0.009995243;0.01;0.015714917
0.22998;0.009995243;0.01;0.015687487
0.229995;0.009995243;0.01;0.015660084
0.23001;0.009995243;0.01;0.015632708
0.230025;0.009995243;0.01;0.015605361
0.23004;0.009995243;0.01;0.015578042
0.230055;0.009995243;0.01;0.015550751
0.23007;0.009995243;0.01;0.015523488
0.230085;0.009995244;0.01;0.015496252
0.2301;0.009995244;0.01;0.015469044
0.230115;0.009995244;0.01;0.015441865
0.23013;0.009995244;0.01;0.015414713
0.230145;0.009995244;0.01;0.015387588
0.23016;0.009995244;0.01;0.015360492
0.230175;0.009995245;0.01;0.015333424
0.23019;0.009995245;0.01;0.015306383
0.230205;0.009995245;0.01;0.01527937
0.23022;0.009995245;0.01;0.015252385
0.230235;0.009995245;0.01;0.015225427
0.23025;0.009995246;0.01;0.015198497
0.230265;0.009995246;0.01;0.015171595
0.23028;0.009995246;0.01;0.015144721
0.230295;0.009995246;0.01;0.015117874
0.23031;0.009995247;0.01;0.015091055
0.230325;0.009995247;0.01;0.015064264
0.23034;0.009995247;0.01;0.0150375
0.230355;0.009995247;0.01;0.015010764
0.23037;0.009995248;0.01;0.014984056
0.230385;0.009995248;0.01;0.014957375
0.2304;0.009995248;0.01;0.014930722
0.230415;0.009995248;0.01;0.014904096
0.23043;0.009995249;0.01;0.014877498
0.230445;0.009995249;0.01;0.014850927
0.23046;0.009995249;0.01;0.014824384
0.230475;0.00999525;0.01;0.014797869
0.23049;0.00999525;0.01;0.014771381
0.230505;0.00999525;0.01;0.01474492
0.23052;0.009995251;0.01;0.014718487
0.230535;0.009995251;0.01;0.014692081
0.23055;0.009995251;0.01;0.014665703
0.230565;0.009995252;0.01;0.014639352
0.23058;0.009995252;0.01;0.014613029
0.230595;0.009995252;0.01;0.014586733
0.23061;0.009995253;0.01;0.014560465
0.230625;0.009995253;0.01;0.014534224
0.23064;0.009995253;0.01;0.01450801
0.230655;0.009995254;0.01;0.014481824
0.23067;0.009995254;0.01;0.014455664
0.230685;0.009995254;0.01;0.014429533
0.2307;0.009995255;0.01;0.014403428
0.230715;0.009995255;0.01;0.014377351
0.23073;0.009995256;0.01;0.014351301
0.230745;0.009995256;0.01;0.014325279
0.23076;0.009995256;0.01;0.014299283
0.230775;0.009995257;0.01;0.014273315
0.23079;0.009995257;0.01;0.014247374
0.230805;0.009995258;0.01;0.014221461
0.23082;0.009995258;0.01;0.014195574
0.230835;0.009995259;0.01;0.014169715
0.23085;0.009995259;0.01;0.014143883
0.230865;0.009995259;0.01;0.014118078
0.23088;0.00999526;0.01;0.0140923
0.230895;0.00999526;0.01;0.014066549
0.23091;0.009995261;0.01;0.014040826
0.230925;0.009995261;0.01;0.014015129
0.23094;0.009995262;0.01;0.01398946
0.230955;0.009995262;0.01;0.013963818
0.23097;0.009995263;0.01;0.013938202
0.230985;0.009995263;0.01;0.013912614
0.231;0.009995264;0.01;0.013887053
0.231015;0.009995264;0.01;0.013861519
0.23103;0.009995265;0.01;0.013836011
0.231045;0.009995265;0.01;0.013810531
0.23106;0.009995266;0.01;0.013785078
0.231075;0.009995266;0.01;0.013759652
0.23109;0.009995267;0.01;0.013734252
0.231105;0.009995267;0.01;0.01370888
0.23112;0.009995268;0.01;0.013683534
0.231135;0.009995268;0.01;0.013658216
0.23115;0.009995269;0.01;0.013632924
0.231165;0.009995269;0.01;0.013607659
0.23118;0.00999527;0.01;0.013582421
0.231195;0.009995271;0.01;0.01355721
0.23121;0.009995271;0.01;0.013532025
0.231225;0.009995272;0.01;0.013506868
0.23124;0.009995272;0.01;0.013481737
0.231255;0.009995273;0.01;0.013456633
0.23127;0.009995273;0.01;0.013431556
0.231285;0.009995274;0.01;0.013406506
0.2313;0.009995275;0.01;0.013381482
0.231315;0.009995275;0.01;0.013356485
0.23133;0.009995276;0.01;0.013331514
0.231345;0.009995276;0.01;0.013306571
0.23136;0.009995277;0.01;0.013281654
0.231375;0.009995278;0.01;0.013256764
0.23139;0.009995278;0.01;0.0132319
0.231405;0.009995279;0.01;0.013207063
0.23142;0.00999528;0.01;0.013182253
0.231435;0.00999528;0.01;0.013157469
0.23145;0.009995281;0.01;0.013132712
0.231465;0.009995282;0.01;0.013107981
0.23148;0.009995282;0.01;0.013083277
0.231495;0.009995283;0.01;0.0130586
0.23151;0.009995284;0.01;0.013033949
0.231525;0.009995284;0.01;0.013009325
0.23154;0.009995285;0.01;0.012984727
0.231555;0.009995286;0.01;0.012960155
0.23157;0.009995286;0.01;0.01293561
0.231585;0.009995287;0.01;0.012911092
0.2316;0.009995288;0.01;0.0128866
0.231615;0.009995288;0.01;0.012862134
0.23163;0.009995289;0.01;0.012837695
0.231645;0.00999529;0.01;0.012813282
0.23166;0.009995291;0.01;0.012788896
0.231675;0.009995291;0.01;0.012764536
0.23169;0.009995292;0.01;0.012740202
0.231705;0.009995293;0.01;0.012715895
0.23172;0.009995294;0.01;0.012691614
0.231735;0.009995294;0.01;0.012667359
0.23175;0.009995295;0.01;0.012643131
0.231765;0.009995296;0.01;0.012618929
0.23178;0.009995297;0.01;0.012594753
0.231795;0.009995297;0.01;0.012570603
0.23181;0.009995298;0.01;0.01254648
0.231825;0.009995299;0.01;0.012522383
0.23184;0.0099953;0.01;0.012498312
0.231855;0.0099953;0.01;0.012474267
0.23187;0.009995301;0.01;0.012450249
0.231885;0.009995302;0.01;0.012426257
0.2319;0.009995303;0.01;0.01240229
0.231915;0.009995304;0.01;0.01237835
0.23193;0.009995304;0.01;0.012354436
0.231945;0.009995305;0.01;0.012330549
0.23196;0.009995306;0.01;0.012306687
0.231975;0.009995307;0.01;0.012282851
0.23199;0.009995308;0.01;0.012259042
0.232005;0.009995308;0.01;0.012235258
0.23202;0.009995309;0.01;0.0122115
0.232035;0.00999531;0.01;0.012187769
0.23205;0.009995311;0.01;0.012164063
0.232065;0.009995312;0.01;0.012140384
0.23208;0.009995313;0.01;0.01211673
0.232095;0.009995314;0.01;0.012093103
0.23211;0.009995314;0.01;0.012069501
0.232125;0.009995315;0.01;0.012045926
0.23214;0.009995316;0.01;0.012022376
0.232155;0.009995317;0.01;0.011998852
0.23217;0.009995318;0.01;0.011975354
0.232185;0.009995319;0.01;0.011951882
0.2322;0.00999532;0.01;0.011928435
0.232215;0.009995321;0.01;0.011905015
0.23223;0.009995321;0.01;0.01188162
0.232245;0.009995322;0.01;0.011858251
0.23226;0.009995323;0.01;0.011834908
0.232275;0.009995324;0.01;0.011811591
0.23229;0.009995325;0.01;0.0117883
0.232305;0.009995326;0.01;0.011765034
0.23232;0.009995327;0.01;0.011741794
0.232335;0.009995328;0.01;0.01171858
0.23235;0.009995329;0.01;0.011695391
0.232365;0.00999533;0.01;0.011672228
0.23238;0.009995331;0.01;0.011649091
0.232395;0.009995332;0.01;0.011625979
0.23241;0.009995333;0.01;0.011602893
0.232425;0.009995334;0.01;0.011579833
0.23244;0.009995335;0.01;0.011556798
0.232455;0.009995336;0.01;0.011533789
0.23247;0.009995336;0.01;0.011510806
0.232485;0.009995337;0.01;0.011487848
0.2325;0.009995338;0.01;0.011464915
0.232515;0.009995339;0.01;0.011442009
0.23253;0.00999534;0.01;0.011419127
0.232545;0.009995341;0.01;0.011396271
0.23256;0.009995342;0.01;0.011373441
0.232575;0.009995343;0.01;0.011350636
0.23259;0.009995344;0.01;0.011327857
0.232605;0.009995345;0.01;0.011305103
0.23262;0.009995346;0.01;0.011282374
0.232635;0.009995347;0.01;0.011259671
0.23265;0.009995348;0.01;0.011236994
0.232665;0.00999535;0.01;0.011214341
0.23268;0.009995351;0.01;0.011191714
0.232695;0.009995352;0.01;0.011169113
0.23271;0.009995353;0.01;0.011146536
0.232725;0.009995354;0.01;0.011123986
0.23274;0.009995355;0.01;0.01110146
0.232755;0.009995356;0.01;0.01107896
0.23277;0.009995357;0.01;0.011056485
0.232785;0.009995358;0.01;0.011034035
0.2328;0.009995359;0.01;0.01101161
0.232815;0.00999536;0.01;0.010989211
0.23283;0.009995361;0.01;0.010966837
0.232845;0.009995362;0.01;0.010944488
0.23286;0.009995363;0.01;0.010922164
0.232875;0.009995364;0.01;0.010899866
0.23289;0.009995365;0.01;0.010877592
0.232905;0.009995367;0.01;0.010855344
0.23292;0.009995368;0.01;0.010833121
0.232935;0.009995369;0.01;0.010810923
0.23295;0.00999537;0.01;0.01078875
0.232965;0.009995371;0.01;0.010766602
0.23298;0.009995372;0.01;0.010744479
0.232995;0.009995373;0.01;0.010722382
0.23301;0.009995374;0.01;0.010700309
0.233025;0.009995375;0.01;0.010678261
0.23304;0.009995377;0.01;0.010656239
0.233055;0.009995378;0.01;0.010634241
0.23307;0.009995379;0.01;0.010612268
0.233085;0.00999538;0.01;0.010590321
0.2331;0.009995381;0.01;0.010568398
0.233115;0.009995382;0.01;0.0105465
0.23313;0.009995383;0.01;0.010524627
0.233145;0.009995385;0.01;0.010502779
0.23316;0.009995386;0.01;0.010480956
0.233175;0.009995387;0.01;0.010459158
0.23319;0.009995388;0.01;0.010437384
0.233205;0.009995389;0.01;0.010415635
0.23322;0.00999539;0.01;0.010393912
0.233235;0.009995392;0.01;0.010372213
0.23325;0.009995393;0.01;0.010350538
0.233265;0.009995394;0.01;0.010328889
0.23328;0.009995395;0.01;0.010307264
0.233295;0.009995396;0.01;0.010285664
0.23331;0.009995398;0.01;0.010264089
0.233325;0.009995399;0.01;0.010242539
0.23334;0.0099954;0.01;0.010221013
0.233355;0.009995401;0.01;0.010199512
0.23337;0.009995403;0.01;0.010178035
0.233385;0.009995404;0.01;0.010156583
0.2334;0.009995405;0.01;0.010135156
0.233415;0.009995406;0.01;0.010113754
0.23343;0.009995407;0.01;0.010092376
0.233445;0.009995409;0.01;0.010071022
0.23346;0.00999541;0.01;0.010049693
0.233475;0.009995411;0.01;0.010028389
0.23349;0.009995412;0.01;0.010007109
0.233505;0.009995414;0.01;0.009985854
0.23352;0.009995415;0.01;0.009964623
0.233535;0.009995416;0.01;0.009943417
0.23355;0.009995417;0.01;0.009922236
0.233565;0.009995419;0.01;0.009901078
0.23358;0.00999542;0.01;0.009879946
0.233595;0.009995421;0.01;0.009858837
0.23361;0.009995423;0.01;0.009837753
0.233625;0.009995424;0.01;0.009816694
0.23364;0.009995425;0.01;0.009795658
0.233655;0.009995426;0.01;0.009774648
0.23367;0.009995428;0.01;0.009753661
0.233685;0.009995429;0.01;0.009732699
0.2337;0.00999543;0.01;0.009711761
0.233715;0.009995432;0.01;0.009690848
0.23373;0.009995433;0.01;0.009669959
0.233745;0.009995434;0.01;0.009649094
0.23376;0.009995436;0.01;0.009628253
0.233775;0.009995437;0.01;0.009607437
0.23379;0.009995438;0.01;0.009586644
0.233805;0.00999544;0.01;0.009565877
0.23382;0.009995441;0.01;0.009545133
0.233835;0.009995442;0.01;0.009524413
0.23385;0.009995444;0.01;0.009503718
0.233865;0.009995445;0.01;0.009483046
0.23388;0.009995446;0.01;0.009462399
0.233895;0.009995448;0.01;0.009441776
0.23391;0.009995449;0.01;0.009421177
0.233925;0.00999545;0.01;0.009400603
0.23394;0.009995452;0.01;0.009380052
0.233955;0.009995453;0.01;0.009359525
0.23397;0.009995454;0.01;0.009339023
0.233985;0.009995456;0.01;0.009318544
0.234;0.009995457;0.01;0.009298089
0.234015;0.009995459;0.01;0.009277659
0.23403;0.00999546;0.01;0.009257252
0.234045;0.009995461;0.01;0.009236869
0.23406;0.009995463;0.01;0.009216511
0.234075;0.009995464;0.01;0.009196176
0.23409;0.009995465;0.01;0.009175865
0.234105;0.009995467;0.01;0.009155578
0.23412;0.009995468;0.01;0.009135315
0.234135;0.00999547;0.01;0.009115076
0.23415;0.009995471;0.01;0.00909486
0.234165;0.009995472;0.01;0.009074669
0.23418;0.009995474;0.01;0.009054501
0.234195;0.009995475;0.01;0.009034357
0.23421;0.009995477;0.01;0.009014237
0.234225;0.009995478;0.01;0.008994141
0.23424;0.00999548;0.01;0.008974068
0.234255;0.009995481;0.01;0.008954019
0.23427;0.009995482;0.01;0.008933994
0.234285;0.009995484;0.01;0.008913993
0.2343;0.009995485;0.01;0.008894015
0.234315;0.009995487;0.01;0.008874061
0.23433;0.009995488;0.01;0.008854131
0.234345;0.00999549;0.01;0.008834224
0.23436;0.009995491;0.01;0.008814341
0.234375;0.009995493;0.01;0.008794482
0.23439;0.009995494;0.01;0.008774646
0.234405;0.009995496;0.01;0.008754833
0.23442;0.009995497;0.01;0.008735045
0.234435;0.009995499;0.01;0.00871528
0.23445;0.0099955;0.01;0.008695538
0.234465;0.009995501;0.01;0.00867582
0.23448;0.009995503;0.01;0.008656125
0.234495;0.009995504;0.01;0.008636454
0.23451;0.009995506;0.01;0.008616807
0.234525;0.009995507;0.01;0.008597183
0.23454;0.009995509;0.01;0.008577582
0.234555;0.00999551;0.01;0.008558005
0.23457;0.009995512;0.01;0.008538451
0.234585;0.009995513;0.01;0.00851892
0.2346;0.009995515;0.01;0.008499413
0.234615;0.009995516;0.01;0.00847993
0.23463;0.009995518;0.01;0.008460469
0.234645;0.009995519;0.01;0.008441032
0.23466;0.009995521;0.01;0.008421619
0.234675;0.009995523;0.01;0.008402228
0.23469;0.009995524;0.01;0.008382861
0.234705;0.009995526;0.01;0.008363517
0.23472;0.009995527;0.01;0.008344197
0.234735;0.009995529;0.01;0.008324899
0.23475;0.00999553;0.01;0.008305625
0.234765;0.009995532;0.01;0.008286374
0.23478;0.009995533;0.01;0.008267147
0.234795;0.009995535;0.01;0.008247942
0.23481;0.009995536;0.01;0.008228761
0.234825;0.009995538;0.01;0.008209602
0.23484;0.00999554;0.01;0.008190467
0.234855;0.009995541;0.01;0.008171355
0.23487;0.009995543;0.01;0.008152266
0.234885;0.009995544;0.01;0.008133201
0.2349;0.009995546;0.01;0.008114158
0.234915;0.009995547;0.01;0.008095138
0.23493;0.009995549;0.01;0.008076141
0.234945;0.009995551;0.01;0.008057168
0.23496;0.009995552;0.01;0.008038217
0.234975;0.009995554;0.01;0.008019289
0.23499;0.009995555;0.01;0.008000385
0.235005;0.009995557;0.01;0.007981503
0.23502;0.009995558;0.01;0.007962644
0.235035;0.00999556;0.01;0.007943808
0.23505;0.009995562;0.01;0.007924995
0.235065;0.009995563;0.01;0.007906205
0.23508;0.009995565;0.01;0.007887438
0.235095;0.009995567;0.01;0.007868694
0.23511;0.009995568;0.01;0.007849972
0.235125;0.00999557;0.01;0.007831274
0.23514;0.009995571;0.01;0.007812598
0.235155;0.009995573;0.01;0.007793945
0.23517;0.009995575;0.01;0.007775314
0.235185;0.009995576;0.01;0.007756707
0.2352;0.009995578;0.01;0.007738122
0.235215;0.00999558;0.01;0.00771956
0.23523;0.009995581;0.01;0.007701021
0.235245;0.009995583;0.01;0.007682504
0.23526;0.009995584;0.01;0.00766401
0.235275;0.009995586;0.01;0.007645539
0.23529;0.009995588;0.01;0.00762709
0.235305;0.009995589;0.01;0.007608664
0.23532;0.009995591;0.01;0.007590261
0.235335;0.009995593;0.01;0.00757188
0.23535;0.009995594;0.01;0.007553522
0.235365;0.009995596;0.01;0.007535186
0.23538;0.009995598;0.01;0.007516873
0.235395;0.009995599;0.01;0.007498583
0.23541;0.009995601;0.01;0.007480315
0.235425;0.009995603;0.01;0.00746207
0.23544;0.009995604;0.01;0.007443847
0.235455;0.009995606;0.01;0.007425646
0.23547;0.009995608;0.01;0.007407468
0.235485;0.009995609;0.01;0.007389313
0.2355;0.009995611;0.01;0.007371179
0.235515;0.009995613;0.01;0.007353069
0.23553;0.009995615;0.01;0.00733498
0.235545;0.009995616;0.01;0.007316914
0.23556;0.009995618;0.01;0.007298871
0.235575;0.00999562;0.01;0.00728085
0.23559;0.009995621;0.01;0.007262851
0.235605;0.009995623;0.01;0.007244874
0.23562;0.009995625;0.01;0.00722692
0.235635;0.009995626;0.01;0.007208988
0.23565;0.009995628;0.01;0.007191078
0.235665;0.00999563;0.01;0.007173191
0.23568;0.009995632;0.01;0.007155325
0.235695;0.009995633;0.01;0.007137483
0.23571;0.009995635;0.01;0.007119662
0.235725;0.009995637;0.01;0.007101863
0.23574;0.009995639;0.01;0.007084087
0.235755;0.00999564;0.01;0.007066332
0.23577;0.009995642;0.01;0.0070486
0.235785;0.009995644;0.01;0.00703089
0.2358;0.009995645;0.01;0.007013203
0.235815;0.009995647;0.01;0.006995537
0.23583;0.009995649;0.01;0.006977893
0.235845;0.009995651;0.01;0.006960271
0.23586;0.009995652;0.01;0.006942672
0.235875;0.009995654;0.01;0.006925094
0.23589;0.009995656;0.01;0.006907539
0.235905;0.009995658;0.01;0.006890005
0.23592;0.00999566;0.01;0.006872494
0.235935;0.009995661;0.01;0.006855004
0.23595;0.009995663;0.01;0.006837537
0.235965;0.009995665;0.01;0.006820091
0.23598;0.009995667;0.01;0.006802667
0.235995;0.009995668;0.01;0.006785265
0.23601;0.00999567;0.01;0.006767885
0.236025;0.009995672;0.01;0.006750527
0.23604;0.009995674;0.01;0.006733191
0.236055;0.009995676;0.01;0.006715877
0.23607;0.009995677;0.01;0.006698584
0.236085;0.009995679;0.01;0.006681313
0.2361;0.009995681;0.01;0.006664064
0.236115;0.009995683;0.01;0.006646837
0.23613;0.009995684;0.01;0.006629632
0.236145;0.009995686;0.01;0.006612448
0.23616;0.009995688;0.01;0.006595286
0.236175;0.00999569;0.01;0.006578146
0.23619;0.009995692;0.01;0.006561027
0.236205;0.009995694;0.01;0.00654393
0.23622;0.009995695;0.01;0.006526855
0.236235;0.009995697;0.01;0.006509802
0.23625;0.009995699;0.01;0.00649277
0.236265;0.009995701;0.01;0.006475759
0.23628;0.009995703;0.01;0.006458771
0.236295;0.009995704;0.01;0.006441804
0.23631;0.009995706;0.01;0.006424858
0.236325;0.009995708;0.01;0.006407934
0.23634;0.00999571;0.01;0.006391032
0.236355;0.009995712;0.01;0.006374151
0.23637;0.009995714;0.01;0.006357291
0.236385;0.009995715;0.01;0.006340453
0.2364;0.009995717;0.01;0.006323637
0.236415;0.009995719;0.01;0.006306842
0.23643;0.009995721;0.01;0.006290069
0.236445;0.009995723;0.01;0.006273316
0.23646;0.009995725;0.01;0.006256586
0.236475;0.009995727;0.01;0.006239876
0.23649;0.009995728;0.01;0.006223188
0.236505;0.00999573;0.01;0.006206522
0.23652;0.009995732;0.01;0.006189877
0.236535;0.009995734;0.01;0.006173253
0.23655;0.009995736;0.01;0.00615665
0.236565;0.009995738;0.01;0.006140069
0.23658;0.00999574;0.01;0.006123509
0.236595;0.009995741;0.01;0.00610697
0.23661;0.009995743;0.01;0.006090453
0.236625;0.009995745;0.01;0.006073957
0.23664;0.009995747;0.01;0.006057482
0.236655;0.009995749;0.01;0.006041028
0.23667;0.009995751;0.01;0.006024595
0.236685;0.009995753;0.01;0.006008184
0.2367;0.009995755;0.01;0.005991793
0.236715;0.009995757;0.01;0.005975424
0.23673;0.009995758;0.01;0.005959076
0.236745;0.00999576;0.01;0.005942749
0.23676;0.009995762;0.01;0.005926444
0.236775;0.009995764;0.01;0.005910159
0.23679;0.009995766;0.01;0.005893895
0.236805;0.009995768;0.01;0.005877652
0.23682;0.00999577;0.01;0.005861431
0.236835;0.009995772;0.01;0.00584523
0.23685;0.009995774;0.01;0.005829051
0.236865;0.009995776;0.01;0.005812892
0.23688;0.009995777;0.01;0.005796754
0.236895;0.009995779;0.01;0.005780638
0.23691;0.009995781;0.01;0.005764542
0.236925;0.009995783;0.01;0.005748467
0.23694;0.009995785;0.01;0.005732413
0.236955;0.009995787;0.01;0.00571638
0.23697;0.009995789;0.01;0.005700368
0.236985;0.009995791;0.01;0.005684377
0.237;0.009995793;0.01;0.005668406
0.237015;0.009995795;0.01;0.005652456
0.23703;0.009995797;0.01;0.005636527
0.237045;0.009995799;0.01;0.005620619
0.23706;0.009995801;0.01;0.005604732
0.237075;0.009995803;0.01;0.005588865
0.23709;0.009995805;0.01;0.00557302
0.237105;0.009995806;0.01;0.005557195
0.23712;0.009995808;0.01;0.00554139
0.237135;0.00999581;0.01;0.005525607
0.23715;0.009995812;0.01;0.005509843
0.237165;0.009995814;0.01;0.005494101
0.23718;0.009995816;0.01;0.005478379
0.237195;0.009995818;0.01;0.005462678
0.23721;0.00999582;0.01;0.005446998
0.237225;0.009995822;0.01;0.005431338
0.23724;0.009995824;0.01;0.005415699
0.237255;0.009995826;0.01;0.00540008
0.23727;0.009995828;0.01;0.005384482
0.237285;0.00999583;0.01;0.005368904
0.2373;0.009995832;0.01;0.005353347
0.237315;0.009995834;0.01;0.005337811
0.23733;0.009995836;0.01;0.005322295
0.237345;0.009995838;0.01;0.005306799
0.23736;0.00999584;0.01;0.005291324
0.237375;0.009995842;0.01;0.005275869
0.23739;0.009995844;0.01;0.005260435
0.237405;0.009995846;0.01;0.005245021
0.23742;0.009995848;0.01;0.005229627
0.237435;0.00999585;0.01;0.005214254
0.23745;0.009995852;0.01;0.005198901
0.237465;0.009995854;0.01;0.005183569
0.23748;0.009995856;0.01;0.005168257
0.237495;0.009995858;0.01;0.005152965
0.23751;0.00999586;0.01;0.005137694
0.237525;0.009995862;0.01;0.005122442
0.23754;0.009995864;0.01;0.005107211
0.237555;0.009995866;0.01;0.005092001
0.23757;0.009995868;0.01;0.00507681
0.237585;0.00999587;0.01;0.00506164
0.2376;0.009995872;0.01;0.00504649
0.237615;0.009995874;0.01;0.00503136
0.23763;0.009995876;0.01;0.00501625
0.237645;0.009995878;0.01;0.005001161
0.23766;0.00999588;0.01;0.004986091
0.237675;0.009995882;0.01;0.004971042
0.23769;0.009995884;0.01;0.004956013
0.237705;0.009995886;0.01;0.004941004
0.23772;0.009995888;0.01;0.004926015
0.237735;0.00999589;0.01;0.004911046
0.23775;0.009995892;0.01;0.004896097
0.237765;0.009995894;0.01;0.004881168
0.23778;0.009995896;0.01;0.004866259
0.237795;0.009995898;0.01;0.00485137
0.23781;0.0099959;0.01;0.004836502
0.237825;0.009995902;0.01;0.004821653
0.23784;0.009995904;0.01;0.004806824
0.237855;0.009995906;0.01;0.004792015
0.23787;0.009995908;0.01;0.004777225
0.237885;0.00999591;0.01;0.004762456
0.2379;0.009995912;0.01;0.004747707
0.237915;0.009995914;0.01;0.004732977
0.23793;0.009995917;0.01;0.004718268
0.237945;0.009995919;0.01;0.004703578
0.23796;0.009995921;0.01;0.004688908
0.237975;0.009995923;0.01;0.004674258
0.23799;0.009995925;0.01;0.004659628
0.238005;0.009995927;0.01;0.004645017
0.23802;0.009995929;0.01;0.004630426
0.238035;0.009995931;0.01;0.004615855
0.23805;0.009995933;0.01;0.004601304
0.238065;0.009995935;0.01;0.004586772
0.23808;0.009995937;0.01;0.00457226
0.238095;0.009995939;0.01;0.004557768
0.23811;0.009995941;0.01;0.004543295
0.238125;0.009995943;0.01;0.004528842
0.23814;0.009995945;0.01;0.004514409
0.238155;0.009995948;0.01;0.004499995
0.23817;0.00999595;0.01;0.004485601
0.238185;0.009995952;0.01;0.004471226
0.2382;0.009995954;0.01;0.004456871
0.238215;0.009995956;0.01;0.004442536
0.23823;0.009995958;0.01;0.00442822
0.238245;0.00999596;0.01;0.004413924
0.23826;0.009995962;0.01;0.004399647
0.238275;0.009995964;0.01;0.004385389
0.23829;0.009995966;0.01;0.004371152
0.238305;0.009995968;0.01;0.004356933
0.23832;0.00999597;0.01;0.004342734
0.238335;0.009995973;0.01;0.004328555
0.23835;0.009995975;0.01;0.004314394
0.238365;0.009995977;0.01;0.004300254
0.23838;0.009995979;0.01;0.004286132
0.238395;0.009995981;0.01;0.00427203
0.23841;0.009995983;0.01;0.004257948
0.238425;0.009995985;0.01;0.004243884
0.23844;0.009995987;0.01;0.00422984
0.238455;0.009995989;0.01;0.004215815
0.23847;0.009995991;0.01;0.00420181
0.238485;0.009995994;0.01;0.004187824
0.2385;0.009995996;0.01;0.004173857
0.238515;0.009995998;0.01;0.004159909
0.23853;0.009996;0.01;0.004145981
0.238545;0.009996002;0.01;0.004132071
0.23856;0.009996004;0.01;0.004118181
0.238575;0.009996006;0.01;0.00410431
0.23859;0.009996008;0.01;0.004090459
0.238605;0.009996011;0.01;0.004076626
0.23862;0.009996013;0.01;0.004062813
0.238635;0.009996015;0.01;0.004049018
0.23865;0.009996017;0.01;0.004035243
0.238665;0.009996019;0.01;0.004021487
0.23868;0.009996021;0.01;0.00400775
0.238695;0.009996023;0.01;0.003994032
0.23871;0.009996025;0.01;0.003980333
0.238725;0.009996028;0.01;0.003966653
0.23874;0.00999603;0.01;0.003952992
0.238755;0.009996032;0.01;0.00393935
0.23877;0.009996034;0.01;0.003925726
0.238785;0.009996036;0.01;0.003912122
0.2388;0.009996038;0.01;0.003898537
0.238815;0.00999604;0.01;0.003884971
0.23883;0.009996043;0.01;0.003871424
0.238845;0.009996045;0.01;0.003857895
0.23886;0.009996047;0.01;0.003844386
0.238875;0.009996049;0.01;0.003830895
0.23889;0.009996051;0.01;0.003817423
0.238905;0.009996053;0.01;0.00380397
0.23892;0.009996055;0.01;0.003790536
0.238935;0.009996058;0.01;0.00377712
0.23895;0.00999606;0.01;0.003763724
0.238965;0.009996062;0.01;0.003750346
0.23898;0.009996064;0.01;0.003736987
0.238995;0.009996066;0.01;0.003723646
0.23901;0.009996068;0.01;0.003710324
0.239025;0.009996071;0.01;0.003697022
0.23904;0.009996073;0.01;0.003683737
0.239055;0.009996075;0.01;0.003670472
0.23907;0.009996077;0.01;0.003657225
0.239085;0.009996079;0.01;0.003643996
0.2391;0.009996081;0.01;0.003630787
0.239115;0.009996084;0.01;0.003617596
0.23913;0.009996086;0.01;0.003604423
0.239145;0.009996088;0.01;0.003591269
0.23916;0.00999609;0.01;0.003578134
0.239175;0.009996092;0.01;0.003565017
0.23919;0.009996094;0.01;0.003551919
0.239205;0.009996097;0.01;0.003538839
0.23922;0.009996099;0.01;0.003525778
0.239235;0.009996101;0.01;0.003512735
0.23925;0.009996103;0.01;0.003499711
0.239265;0.009996105;0.01;0.003486705
0.23928;0.009996108;0.01;0.003473717
0.239295;0.00999611;0.01;0.003460748
0.23931;0.009996112;0.01;0.003447798
0.239325;0.009996114;0.01;0.003434866
0.23934;0.009996116;0.01;0.003421952
0.239355;0.009996118;0.01;0.003409056
0.23937;0.009996121;0.01;0.003396179
0.239385;0.009996123;0.01;0.00338332
0.2394;0.009996125;0.01;0.00337048
0.239415;0.009996127;0.01;0.003357658
0.23943;0.009996129;0.01;0.003344854
0.239445;0.009996132;0.01;0.003332068
0.23946;0.009996134;0.01;0.003319301
0.239475;0.009996136;0.01;0.003306552
0.23949;0.009996138;0.01;0.003293821
