0.28425;0.01;0.009716700052773565;5.8835424510253675
0.28449999999999998;0.01;0.009717096824799756;5.8835709741429021
0.28475;0.01;0.0097174929130172776;5.8835992313703267
0.28499999999999998;0.01;0.0097178883209359385;5.8836272214544447
0.28525;0.01;0.0097182830520341698;5.8836549432671541
0.28549999999999998;0.01;0.0097186771097589244;5.8836823958012783
0.28575;0.01;0.0097190704975256108;5.8837095781681326
0.28599999999999998;0.01;0.0097194632187180396;5.8837364895935735
0.28625;0.01;0.0097198552766883696;5.8837631294161596
0.28649999999999998;0.01;0.0097202466747570732;5.8837894970828009
0.28675;0.01;0.0097206374162129138;5.8838155921487427
0.28699999999999998;0.01;0.0097210275043129301;5.8838414142716609
0.28725000000000001;0.01;0.009721416942282431;5.8838669632101315
0.28749999999999998;0.01;0.0097218057333150146;5.8838922388218533
0.28775000000000001;0.01;0.0097221938805725737;5.8839172410593648
0.28799999999999998;0.01;0.0097225813871853316;5.8839419699686397
0.28825000000000001;0.01;0.0097229682562518793;5.8839664256855233
0.28849999999999998;0.01;0.0097233544908392252;5.8839906084337352
0.28875000000000001;0.01;0.0097237400939828422;5.8840145185232657
0.28899999999999998;0.01;0.0097241250686867457;5.8840381563456301
0.28925000000000001;0.01;0.0097245094179235544;5.8840615223736297
0.28949999999999998;0.01;0.0097248931446345874;5.8840846171581624
0.28975000000000001;0.01;0.0097252762517299422;5.8841074413249244
0.28999999999999998;0.01;0.0097256587420885953;5.8841299955741926
0.29025000000000001;0.01;0.0097260406185585169;5.884152280676803
0.29049999999999998;0.01;0.0097264218839567731;5.8841742974722049
0.29075000000000001;0.01;0.0097268025410696558;5.8841960468670624
0.29099999999999998;0.01;0.0097271825926527923;5.8842175298323864
0.29125000000000001;0.01;0.0097275620414313015;5.8842387474016222
0.29149999999999998;0.01;0.0097279408900999183;5.8842597006681894
0.29175000000000001;0.01;0.0097283191413231468;5.8842803907851282
0.29199999999999998;0.01;0.0097286967977354057;5.8843008189600727
0.29225000000000001;0.01;0.0097290738619411985;5.8843209864565909
0.29249999999999998;0.01;0.009729450336515259;5.8843408945890259
0.29275000000000001;0.01;0.0097298262240027387;5.8843605447239238
0.29299999999999998;0.01;0.0097302015269193649;5.8843799382751421
0.29325000000000001;0.01;0.0097305762477516242;5.8843990767040824
0.29349999999999998;0.01;0.0097309503889569555;5.8844179615170544
0.29375000000000001;0.01;0.0097313239529639266;5.884436594263871
0.29399999999999998;0.01;0.0097316969421724249;5.8844549765354266
0.29425000000000001;0.01;0.0097320693589538626;5.8844731099628556
0.29449999999999998;0.01;0.0097324412056513689;5.884490996214808
0.29475000000000001;0.01;0.0097328124845800015;5.8845086369978494
0.29499999999999998;0.01;0.0097331831980269484;5.8845260340522243
0.29525000000000001;0.01;0.0097335533482517389;5.8845431891523718
0.29549999999999998;0.01;0.0097339229374864642;5.8845601041044437
0.29575000000000001;0.01;0.0097342919679359874;5.8845767807449727
0.29599999999999999;0.01;0.0097346604417781618;5.8845932209396752
0.29625000000000001;0.01;0.0097350283611640671;5.8846094265811182
0.29649999999999999;0.01;0.009735395728218221;5.8846253995890336
0.29675000000000001;0.01;0.0097357625450388181;5.8846411419066857
0.29699999999999999;0.01;0.0097361288136979529;5.884656655501634
0.29725000000000001;0.01;0.0097364945362418583;5.8846719423633171
0.29749999999999999;0.01;0.0097368597146911349;5.8846870045018083
0.29775000000000001;0.01;0.0097372243510409889;5.8847018439465471
0.29799999999999999;0.01;0.0097375884472614745;5.8847164627458781
0.29825000000000002;0.01;0.0097379520052977373;5.8847308629647657
0.29849999999999999;0.01;0.0097383150270702427;5.8847450466840927
0.29875000000000002;0.01;0.009738677514475028;5.8847590159999053
0.29899999999999999;0.01;0.0097390394693839481;5.8847727730214183
0.29925000000000002;0.01;0.0097394008936449224;5.8847863198705559
0.29949999999999999;0.01;0.009739761789082169;5.8847996586810174
0.29975000000000002;0.01;0.0097401221574964728;5.8848127915968593
0.29999999999999999;0.01;0.0097404820006654087;5.8848257207714454
0.30025000000000002;0.01;0.009740841320343618;5.8848384483663558
0.30049999999999999;0.01;0.009741200118263035;5.8848509765513048
0.30075000000000002;0.01;0.0097415583961331532;5.8848633075020667
0.30099999999999999;0.01;0.0097419161556412653;5.8848754433999835
0.30125000000000002;0.01;0.0097422733984527197;5.8848873864310614
0.30149999999999999;0.01;0.0097426301262111738;5.8848991387859071
0.30175000000000002;0.01;0.0097429863405388371;5.8849107026572653
0.30199999999999999;0.01;0.009743342043036729;5.8849220802402797
0.30225000000000002;0.01;0.0097436972352849364;5.8849332737317059
0.30249999999999999;0.01;0.0097440519188428491;5.8849442853286833
0.30275000000000002;0.01;0.0097444060952494183;5.8849551172282153
0.30299999999999999;0.01;0.0097447597660234187;5.8849657716261605
0.30325000000000002;0.01;0.0097451129326636774;5.8849762507172283
0.30349999999999999;0.01;0.0097454655966493445;5.8849865566931996
0.30375000000000002;0.01;0.0097458177594401257;5.8849966917432086
0.30399999999999999;0.01;0.0097461694224765423;5.8850066580525997
0.30425000000000002;0.01;0.0097465205871801741;5.8850164578028865
0.30449999999999999;0.01;0.0097468712549539146;5.88502609316948
0.30475000000000002;0.01;0.0097472214271822032;5.8850355663236718
0.30499999999999999;0.01;0.0097475711052312855;5.8850448794291506
0.30525000000000002;0.01;0.0097479202904494546;5.885054034644198
0.30549999999999999;0.01;0.009748268984167285;5.8850630341190628
0.30575000000000002;0.01;0.0097486171876978913;5.885071879996663
0.30599999999999999;0.01;0.0097489649023371604;5.8850805744113703
0.30625000000000002;0.01;0.0097493121293639913;5.8850891194889492
0.30649999999999999;0.01;0.0097496588700405461;5.8850975173454003
0.30675000000000002;0.01;0.0097500051256124709;5.8851057700882174
0.307;0.01;0.009750350897309152;5.8851138798132476
0.30725000000000002;0.01;0.0097506961863439365;5.885121848606599
0.3075;0.01;0.0097510409939143734;5.8851296785432714
0.30775000000000002;0.01;0.0097513853212024444;5.8851373716869153
0.308;0.01;0.009751729169374803;5.8851449300891678
0.30825000000000002;0.01;0.0097520725395829951;5.8851523557896943
0.3085;0.01;0.0097524154329636931;5.8851596508154014
0.30875000000000002;0.01;0.009752757850638916;5.8851668171805827
0.309;0.01;0.0097530997937162675;5.8851738568861141
0.30925000000000002;0.01;0.0097534412632891542;5.8851807719194955
0.3095;0.01;0.0097537822604369974;5.8851875642544416
0.30975000000000003;0.01;0.0097541227862254724;5.8851942358506548
0.31;0.01;0.009754462841706708;5.8852007886532034
0.31025000000000003;0.01;0.0097548024279195261;5.8852072245929605
0.3105;0.01;0.0097551415458896357;5.885213545585227
0.31075000000000003;0.01;0.0097554801966298586;5.8852197535310724
0.311;0.01;0.0097558183811403357;5.8852258503154973
0.31125000000000003;0.01;0.009756156100408744;5.8852318378083321
0.3115;0.01;0.0097564933554104977;5.8852377178633413
0.31175000000000003;0.01;0.0097568301471089545;5.8852434923185255
0.312;0.01;0.0097571664764556278;5.8852491629957546
0.31225000000000003;0.01;0.0097575023443903838;5.8852547317005506
0.3125;0.01;0.0097578377518416342;5.8852602002220955
0.31274999999999997;0.01;0.0097581726997265552;5.8852655703328152
0.313;0.01;0.0097585071889512622;5.885270843788196
0.31324999999999997;0.01;0.00975884122041102;5.8852760223271412
0.3135;0.01;0.0097591747949904283;5.8852811076713172
0.31374999999999997;0.01;0.0097595079135636125;5.8852861015254447
0.314;0.01;0.0097598405769944163;5.8852910055768088
0.31424999999999997;0.01;0.0097601727861365874;5.8852958214955224
0.3145;0.01;0.0097605045418339594;5.885300550934315
0.31474999999999997;0.01;0.0097608358449206359;5.8853051955281472
0.315;0.01;0.0097611666962211727;5.8853097568947179
0.31524999999999997;0.01;0.0097614970965507614;5.8853142366337918
0.3155;0.01;0.0097618270467153875;5.8853186363277654
0.31574999999999998;0.01;0.0097621565475120332;5.8853229575411792
0.316;0.01;0.0097624855997288235;5.8853272018207266
0.31624999999999998;0.01;0.0097628142041452162;5.8853313706954156
0.3165;0.01;0.0097631423615321591;5.8853354656762118
0.31674999999999998;0.01;0.0097634700726522573;5.8853394882565739
0.317;0.01;0.0097637973382599472;5.8853434399118196
0.31724999999999998;0.01;0.0097641241591016423;5.8853473220993733
0.3175;0.01;0.009764450535915915;5.8853511362590529
0.31774999999999998;0.01;0.0097647764694336371;5.8853548838125178
0.318;0.01;0.0097651019603781416;5.885358566163899
0.31824999999999998;0.01;0.0097654270094653817;5.8853621846991304
0.31850000000000001;0.01;0.0097657516174040771;5.8853657407866118
0.31874999999999998;0.01;0.0097660757848958661;5.8853692357768894
0.31900000000000001;0.01;0.0097663995126354569;5.8853726710028074
0.31924999999999998;0.01;0.009766722801310768;5.8853760477792845
0.31950000000000001;0.01;0.0097670456516030773;5.8853793674038801
0.31974999999999998;0.01;0.0097673680641871628;5.8853826311562889
0.32000000000000001;0.01;0.0097676900397314446;5.8853858402988051
0.32024999999999998;0.01;0.009768011578898117;5.8853889960762098
0.32050000000000001;0.01;0.0097683326823432923;5.8853920997156921
0.32074999999999998;0.01;0.0097686533507171276;5.885395152427372
0.32100000000000001;0.01;0.0097689735846639737;5.885398155403645
0.32124999999999998;0.01;0.0097692933848224795;5.8854011098201884
0.32150000000000001;0.01;0.0097696127518257427;5.8854040168351354
0.32174999999999998;0.01;0.0097699316863014245;5.8854068775895891
0.32200000000000001;0.01;0.0097702501888718794;5.8854096932077464
0.32224999999999998;0.01;0.0097705682601542734;5.8854124647971311
0.32250000000000001;0.01;0.0097708859007607143;5.8854151934481127
0.32274999999999998;0.01;0.009771203111298362;5.8854178802343702
0.32300000000000001;0.01;0.0097715198923695405;5.8854205262134363
0.32324999999999998;0.01;0.0097718362445718705;5.8854231324256645
0.32350000000000001;0.01;0.0097721521684983707;5.8854256998956647
0.32374999999999998;0.01;0.009772467664737567;5.8854282296312146
0.32400000000000001;0.01;0.0097727827338736119;5.8854307226242133
0.32424999999999998;0.01;0.00977309737648638;5.8854331798505628
0.32450000000000001;0.01;0.009773411593151593;5.885435602269852
0.32474999999999998;0.01;0.0097737253844409015;5.8854379908261816
0.32500000000000001;0.01;0.0097740387509220057;5.885440346447707
0.32524999999999998;0.01;0.0097743516931587462;5.8854426700470448
0.32550000000000001;0.01;0.0097746642117112065;5.8854449625214222
0.32574999999999998;0.01;0.0097749763071358076;5.8854472247525758
0.32600000000000001;0.01;0.0097752879799854163;5.8854494576070691
0.32624999999999998;0.01;0.0097755992308094144;5.8854516619364619
0.32650000000000001;0.01;0.0097759100601538165;5.88545383857715
0.32674999999999998;0.01;0.0097762204685613464;5.8854559883509712
0.32700000000000001;0.01;0.0097765304565715274;5.8854581120648044
0.32724999999999999;0.01;0.0097768400247207794;5.8854602105108729
0.32750000000000001;0.01;0.0097771491735424883;5.8854622844674509
0.32774999999999999;0.01;0.0097774579035671029;5.8854643346979909
0.32800000000000001;0.01;0.0097777662153222117;5.8854663619520231
0.32824999999999999;0.01;0.0097780741093326309;5.8854683669649432
0.32850000000000001;0.01;0.0097783815861204743;5.885470350458494
0.32874999999999999;0.01;0.009778688646205241;5.885472313140454
0.32900000000000001;0.01;0.0097789952901038805;5.885474255705077
0.32924999999999999;0.01;0.0097793015183308789;5.8854761788330201
0.32950000000000002;0.01;0.0097796073313983212;5.8854780831918276
0.32974999999999999;0.01;0.009779912729815975;5.8854799694357567
0.33000000000000002;0.01;0.0097802177140913545;5.8854818382060969
0.33024999999999999;0.01;0.0097805222847297865;5.8854836901312906
0.33050000000000002;0.01;0.009780826442234488;5.8854855258268808
0.33074999999999999;0.01;0.0097811301871066226;5.8854873458958155
0.33100000000000002;0.01;0.0097814335198453724;5.8854891509286444
0.33124999999999999;0.01;0.0097817364409479926;5.8854909415037309
0.33150000000000002;0.01;0.0097820389509098871;5.8854927181871819
0.33174999999999999;0.01;0.0097823410502246577;5.8854944815329677
0.33200000000000002;0.01;0.0097826427393841679;5.8854962320832973
0.33224999999999999;0.01;0.0097829440188786018;5.8854979703687622
0.33250000000000002;0.01;0.0097832448891965185;5.8854996969081297
0.33274999999999999;0.01;0.0097835453508249119;5.8855014122088836
0.33300000000000002;0.01;0.0097838454042492584;5.885503116767282
0.33324999999999999;0.01;0.0097841450499535805;5.8855048110682899
0.33350000000000002;0.01;0.0097844442884204887;5.8855064955859282
0.33374999999999999;0.01;0.0097847431201312351;5.8855081707832575
0.33400000000000002;0.01;0.009785041545565764;5.8855098371129051
0.33424999999999999;0.01;0.0097853395652027653;5.8855114950166687
0.33450000000000002;0.01;0.0097856371795197079;5.8855131449260281
0.33474999999999999;0.01;0.0097859343889929017;5.8855147872621787
0.33500000000000002;0.01;0.0097862311940975343;5.8855164224361447
0.33524999999999999;0.01;0.0097865275953077143;5.8855180508490372
0.33550000000000002;0.01;0.0097868235930965147;5.8855196728918404
0.33574999999999999;0.01;0.0097871191879360161;5.8855212889463173
0.33600000000000002;0.01;0.0097874143802973504;5.8855228993842923
0.33624999999999999;0.01;0.0097877091706507317;5.8855245045681999
0.33650000000000002;0.01;0.0097880035594655069;5.8855261048511798
0.33674999999999999;0.01;0.0097882975472101813;5.8855277005772928
0.33700000000000002;0.01;0.009788591134352459;5.8855292920815918
0.33724999999999999;0.01;0.0097888843213592841;5.8855308796902692
0.33750000000000002;0.01;0.0097891771086968688;5.8855324637205442
0.33774999999999999;0.01;0.0097894694968307279;5.8855340444812905
0.33800000000000002;0.01;0.0097897614862257152;5.8855356222728865
0.33825;0.01;0.0097900530773460531;5.8855371973872552
0.33850000000000002;0.01;0.0097903442706553621;5.885538770107968
0.33875;0.01;0.0097906350666166955;5.8855403407109428
0.33900000000000002;0.01;0.0097909254656925581;5.8855419094638854
0.33925;0.01;0.0097912154683449503;5.8855434766266033
0.33950000000000002;0.01;0.0097915050750353796;5.8855450424513966
0.33975;0.01;0.0097917942862248992;5.8855466071830529
0.34000000000000002;0.01;0.0097920831023741248;5.8855481710587148
0.34025;0.01;0.0097923715239432701;5.8855497343083059
0.34050000000000002;0.01;0.0097926595513921615;5.8855512971547377
0.34075;0.01;0.0097929471851802632;5.8855528598136067
0.34100000000000003;0.01;0.009793234425766701;5.8855544224937422
0.34125;0.01;0.0097935212736102902;5.8855559853971986
0.34150000000000003;0.01;0.0097938077291695458;5.8855575487192233
0.34175;0.01;0.0097940937929027107;5.8855591126485756
0.34200000000000003;0.01;0.0097943794652677746;5.8855606773675548
0.34225;0.01;0.0097946647467224909;5.8855622430520098
0.34250000000000003;0.01;0.0097949496377243931;5.8855638098718215
0.34275;0.01;0.0097952341387308201;5.8855653779905799
0.34300000000000003;0.01;0.0097955182501989202;5.8855669475659154
0.34325;0.01;0.0097958019725856871;5.8855685187496736
0.34350000000000003;0.01;0.0097960853063479587;5.8855700916878497
0.34375;0.01;0.0097963682519424371;5.8855716665209243
0.34399999999999997;0.01;0.0097966508098257053;5.8855732433835817
0.34425;0.01;0.0097969329804542416;5.8855748224054008
0.34449999999999997;0.01;0.0097972147642844277;5.8855764037104255
0.34475;0.01;0.0097974961617725651;5.8855779874176699
0.34499999999999997;0.01;0.0097977771733748949;5.8855795736407579
0.34525;0.01;0.0097980577995475937;5.885581162488486
0.34549999999999997;0.01;0.009798338040746795;5.8855827540647647
0.34575;0.01;0.0097986178974286027;5.8855843484687265
0.34599999999999997;0.01;0.0097988973700490895;5.8855859457948325
0.34625;0.01;0.0097991764590643175;5.8855875461326939
0.34649999999999997;0.01;0.0097994551649303457;5.8855891495676254
0.34675;0.01;0.0097997334881032329;5.8855907561805036
0.34699999999999998;0.01;0.0098000114290390482;5.885592366047951
0.34725;0.01;0.0098002889881938886;5.8855939792422625
0.34749999999999998;0.01;0.0098005661660238649;5.8855955958317709
0.34775;0.01;0.0098008429629851315;5.8855972158804404
0.34799999999999998;0.01;0.0098011193795338805;5.885598839448817
0.34825;0.01;0.0098013954161263444;5.8856004665931927
0.34849999999999998;0.01;0.0098016710732188161;5.8856020973661582
0.34875;0.01;0.0098019463512676389;5.885603731816782
0.34899999999999998;0.01;0.0098022212507292202;5.8856053699905573
0.34925;0.01;0.009802495772060037;5.8856070119292836
0.34949999999999998;0.01;0.0098027699157166286;5.8856086576713302
0.34975000000000001;0.01;0.0098030436821556141;5.8856103072519534
0.34999999999999998;0.01;0.0098033170718336855;5.8856119607031392
0.35025000000000001;0.01;0.0098035900852076197;5.8856136180535081
0.35049999999999998;0.01;0.0098038627227342769;5.8856152793286949
0.35075000000000001;0.01;0.0098041349848705956;5.8856169445513276
0.35099999999999998;0.01;0.0098044068720736094;5.8856186137411548
0.35125000000000001;0.01;0.009804678384800437;5.8856202869149934
0.35149999999999998;0.01;0.0098049495235082908;5.8856219640868366
0.35175000000000001;0.01;0.0098052202886544718;5.8856236452680539
0.35199999999999998;0.01;0.0098054906806963743;5.8856253304672279
0.35225000000000001;0.01;0.0098057607000914884;5.8856270196905225
0.35249999999999998;0.01;0.0098060303472973925;5.8856287129416334
0.35275000000000001;0.01;0.0098062996227717639;5.8856304102217125
0.35299999999999998;0.01;0.0098065685269723701;5.885632111529647
0.35325000000000001;0.01;0.009806837060357074;5.8856338168617572
0.35349999999999998;0.01;0.0098071052233838288;5.8856355262125177
0.35375000000000001;0.01;0.0098073730165106794;5.8856372395741303
0.35399999999999998;0.01;0.0098076404401957595;5.8856389569365968
0.35425000000000001;0.01;0.0098079074948972944;5.8856406782878983
0.35449999999999998;0.01;0.0098081741810735965;5.8856424036140593
0.35475000000000001;0.01;0.0098084404991830628;5.8856441328992277
0.35499999999999998;0.01;0.0098087064496841705;5.8856458661257465
0.35525000000000001;0.01;0.0098089720330354867;5.885647603273938
0.35549999999999998;0.01;0.009809237249695648;5.8856493443227356
0.35575000000000001;0.01;0.0098095021001233743;5.8856510892489791
0.35599999999999998;0.01;0.0098097665847774566;5.8856528380283191
0.35625000000000001;0.01;0.0098100307041167571;5.8856545906344433
0.35649999999999998;0.01;0.0098102944586002053;5.8856563470398253
0.35675000000000001;0.01;0.0098105578486867972;5.885658107215205
0.35699999999999998;0.01;0.0098108208748355907;5.8856598711301267
0.35725000000000001;0.01;0.0098110835375056979;5.8856616387527358
0.35749999999999998;0.01;0.0098113458371562896;5.8856634100498075
0.35775000000000001;0.01;0.0098116077742465852;5.8856651849868413
0.35799999999999998;0.01;0.0098118693492358494;5.8856669635282319
0.35825000000000001;0.01;0.0098121305625833953;5.8856687456370667
0.35849999999999999;0.01;0.009812391414748569;5.8856705312752817
0.35875000000000001;0.01;0.0098126519061907547;5.8856723204039794
0.35899999999999999;0.01;0.0098129120373693628;5.8856741129830956
0.35925000000000001;0.01;0.0098131718087438331;5.8856759089714172
0.35949999999999999;0.01;0.0098134312207736243;5.8856777083269654
0.35975000000000001;0.01;0.0098136902739182127;5.8856795110069138
0.35999999999999999;0.01;0.0098139489686370832;5.8856813169674389
0.36025000000000001;0.01;0.0098142073053897362;5.8856831261639151
0.36049999999999999;0.01;0.0098144652846356654;5.8856849385509253
0.36075000000000002;0.01;0.0098147229068343677;5.8856867540823563
0.36099999999999999;0.01;0.0098149801724453263;5.8856885727114436
0.36125000000000002;0.01;0.0098152370819280191;5.8856903943905907
0.36149999999999999;0.01;0.0098154936357418999;5.8856922190715943
0.36175000000000002;0.01;0.0098157498343464031;5.8856940467058818
0.36199999999999999;0.01;0.0098160056782009286;5.8856958772439683
0.36225000000000002;0.01;0.0098162611677648504;5.8856977106360295
0.36249999999999999;0.01;0.0098165163034974988;5.8856995468317326
0.36275000000000002;0.01;0.009816771085858161;5.8857013857803393
0.36299999999999999;0.01;0.0098170255153060704;5.885703227430561
0.36325000000000002;0.01;0.00981727959230041;5.8857050717306594
0.36349999999999999;0.01;0.009817533317300297;5.8857069186288014
0.36375000000000002;0.01;0.0098177866907647876;5.8857087680724494
0.36399999999999999;0.01;0.0098180397131528586;5.8857106200089957
0.36425000000000002;0.01;0.0098182923849234136;5.8857124743854463
0.36449999999999999;0.01;0.0098185447065352732;5.885714331148522
0.36475000000000002;0.01;0.0098187966784471642;5.885716190244791
0.36499999999999999;0.01;0.0098190483011177231;5.8857180516205148
0.36525000000000002;0.01;0.0098192995750054808;5.8857199152218493
0.36549999999999999;0.01;0.0098195505005688674;5.8857217809948041
0.36575000000000002;0.01;0.0098198010782661951;5.8857236488852873
0.36599999999999999;0.01;0.0098200513085556634;5.8857255188389281
0.36625000000000002;0.01;0.0098203011918953451;5.8857273908013976
0.36649999999999999;0.01;0.0098205507287431847;5.8857292647183606
0.36675000000000002;0.01;0.0098207999195569894;5.8857311405351691
0.36699999999999999;0.01;0.0098210487647944315;5.8857330181973753
0.36725000000000002;0.01;0.0098212972649130287;5.8857348976505683
0.36749999999999999;0.01;0.0098215454203701529;5.8857367788402284
0.36775000000000002;0.01;0.009821793231623013;5.8857386617118985
0.36799999999999999;0.01;0.0098220406991286566;5.8857405462111974
0.36825000000000002;0.01;0.0098222878233439614;5.8857424322838794
0.36849999999999999;0.01;0.009822534604725628;5.8857443198755952
0.36875000000000002;0.01;0.0098227810437301784;5.8857462089322974
0.36899999999999999;0.01;0.0098230271408139506;5.8857480993999713
0.36925000000000002;0.01;0.009823272896433085;5.8857499912247846
0.3695;0.01;0.0098235183110435276;5.8857518843531009
0.36975000000000002;0.01;0.009823763385101018;5.8857537787311882
0.37;0.01;0.0098240081190610912;5.8857556743059041
0.37025000000000002;0.01;0.0098242525133790636;5.8857575710240493
0.3705;0.01;0.0098244965685100327;5.8857594688326644
0.37075000000000002;0.01;0.0098247402849088693;5.8857613676790477
0.371;0.01;0.0098249836630302165;5.8857632675108338
0.37125000000000002;0.01;0.0098252267033284817;5.8857651682756487
0.3715;0.01;0.0098254694062578241;5.8857670699217053
0.37175000000000002;0.01;0.0098257117722721603;5.8857689723972957
0.372;0.01;0.009825953801825155;5.8857708756510023
0.37225000000000003;0.01;0.0098261954953702095;5.8857727796317691
0.3725;0.01;0.0098264368533604735;5.8857746842888554
0.37275000000000003;0.01;0.009826677876248812;5.8857765895717034
0.373;0.01;0.0098269185644878319;5.8857784954303138
0.37325000000000003;0.01;0.0098271589185298519;5.8857804018148361
0.3735;0.01;0.0098273989388269097;5.8857823086758989
0.37375000000000003;0.01;0.0098276386258307584;5.8857842159642519
0.374;0.01;0.0098278779799928512;5.8857861236312967
0.37425000000000003;0.01;0.0098281170017643429;5.8857880316287172
0.3745;0.01;0.0098283556915960898;5.8857899399082987
0.37475000000000003;0.01;0.0098285940499386343;5.8857918484226124
0.375;0.01;0.0098288320772422083;5.8857937571246035
0.37524999999999997;0.01;0.0098290697739567209;5.8857956659670645
0.3755;0.01;0.0098293071405317674;5.8857975749040055
0.37574999999999997;0.01;0.0098295441774166048;5.8857994838891852
0.376;0.01;0.009829780885060169;5.8858013928770578
0.37624999999999997;0.01;0.0098300172639110475;5.8858033018225546
0.3765;0.01;0.0098302533144174926;5.8858052106808829
0.37674999999999997;0.01;0.0098304890370274119;5.8858071194077137
0.377;0.01;0.0098307244321883588;5.8858090279591941
0.37724999999999997;0.01;0.0098309595003475327;5.8858109362918585
0.3775;0.01;0.0098311942419517778;5.8858128443628139
0.37774999999999997;0.01;0.00983142865744757;5.8858147521294608
0.378;0.01;0.0098316627472810163;5.8858166595496701
0.37824999999999998;0.01;0.0098318965118978589;5.8858185665817873
0.3785;0.01;0.0098321299517434586;5.885820473184733
0.37874999999999998;0.01;0.0098323630672627962;5.8858223793176201
0.379;0.01;0.0098325958589004694;5.8858242849403659
0.37924999999999998;0.01;0.0098328283271006886;5.8858261900129873
0.3795;0.01;0.0098330604723072708;5.8858280944961363
0.37974999999999998;0.01;0.0098332922949636407;5.8858299983510491
0.38;0.01;0.0098335237955128156;5.8858319015392428
0.38024999999999998;0.01;0.0098337549743974118;5.8858338040226457
0.3805;0.01;0.0098339858320596416;5.8858357057640571
0.38074999999999998;0.01;0.0098342163689413061;5.8858376067263238
0.38100000000000001;0.01;0.0098344465854837901;5.8858395068727978
0.38124999999999998;0.01;0.009834676482128062;5.8858414061675832
0.38150000000000001;0.01;0.0098349060593146617;5.8858433045750855
0.38174999999999998;0.01;0.0098351353174837113;5.8858452020600058
0.38200000000000001;0.01;0.009835364257074904;5.8858470985878713
0.38224999999999998;0.01;0.0098355928785274979;5.8858489941244132
0.38250000000000001;0.01;0.0098358211822803191;5.8858508886359342
0.38274999999999998;0.01;0.009836049168771753;5.8858527820892643
0.38300000000000001;0.01;0.0098362768384397427;5.8858546744515694
0.38324999999999998;0.01;0.0098365041917217871;5.8858565656904664
0.38350000000000001;0.01;0.0098367312290549413;5.8858584557743745
0.38374999999999998;0.01;0.009836957950875802;5.8858603446717934
0.38400000000000001;0.01;0.0098371843576205206;5.8858622323517116
0.38424999999999998;0.01;0.0098374104497247813;5.8858641187838412
0.38450000000000001;0.01;0.0098376362276238211;5.8858660039381885
0.38474999999999998;0.01;0.0098378616917524052;5.8858678877852926
0.38500000000000001;0.01;0.0098380868425448336;5.8858697702960212
0.38524999999999998;0.01;0.0098383116804349469;5.885871651441966
0.38550000000000001;0.01;0.0098385362058561049;5.885873531194818
0.38574999999999998;0.01;0.0098387604192411993;5.8858754095270038
0.38600000000000001;0.01;0.0098389843210226445;5.8858772864112732
0.38624999999999998;0.01;0.0098392079116323781;5.8858791618208475
0.38650000000000001;0.01;0.009839431191501857;5.8858810357293985
0.38674999999999998;0.01;0.0098396541610620523;5.8858829081111423
0.38700000000000001;0.01;0.0098398768207434532;5.8858847789406479
0.38724999999999998;0.01;0.0098400991709760542;5.8858866481928196
0.38750000000000001;0.01;0.0098403212121893659;5.8858885158431198
0.38774999999999998;0.01;0.0098405429448124061;5.8858903818675365
0.38800000000000001;0.01;0.0098407643692736916;5.8858922462423324
0.38824999999999998;0.01;0.0098409854860012531;5.8858941089443277
0.38850000000000001;0.01;0.0098412062954226134;5.8858959699506581
0.38874999999999998;0.01;0.009841426797964797;5.8858978292387896
0.38900000000000001;0.01;0.0098416469940543257;5.8858996867870115
0.38924999999999998;0.01;0.0098418668841172199;5.8859015425736603
0.38950000000000001;0.01;0.0098420864685789897;5.8859033965775236
0.38974999999999999;0.01;0.0098423057478646356;5.8859052487779095
0.39000000000000001;0.01;0.0098425247223986496;5.8859070991544691
0.39024999999999999;0.01;0.009842743392605012;5.8859089476873967
0.39050000000000001;0.01;0.0098429617589071879;5.8859107943570965
0.39074999999999999;0.01;0.0098431798217281322;5.885912639144534
0.39100000000000001;0.01;0.0098433975814902711;5.8859144820309375
0.39124999999999999;0.01;0.009843615038615524;5.8859163229978471
0.39150000000000001;0.01;0.0098438321935252811;5.8859181620275649
0.39174999999999999;0.01;0.0098440490466404195;5.8859199991024589
0.39200000000000002;0.01;0.0098442655983812886;5.8859218342053028
0.39224999999999999;0.01;0.0098444818491677123;5.8859236673192736
0.39250000000000002;0.01;0.0098446977994189871;5.8859254984280307
0.39274999999999999;0.01;0.0098449134495538874;5.8859273275155193
0.39300000000000002;0.01;0.0098451287999906534;5.8859291545659937
0.39324999999999999;0.01;0.0098453438511470013;5.8859309795642121
0.39350000000000002;0.01;0.0098455586034401094;5.8859328024951454
0.39374999999999999;0.01;0.0098457730572866307;5.885934623344272
0.39400000000000002;0.01;0.0098459872131026801;5.8859364420971456
0.39424999999999999;0.01;0.0098462010713038402;5.8859382587400946
0.39450000000000002;0.01;0.0098464146323051557;5.8859400732592837
0.39474999999999999;0.01;0.009846627896521137;5.8859418856417198
0.39500000000000002;0.01;0.0098468408643657551;5.8859436958744524
0.39524999999999999;0.01;0.0098470535362524467;5.88594550394496
0.39550000000000002;0.01;0.0098472659125941053;5.8859473098408364
0.39574999999999999;0.01;0.0098474779938030818;5.8859491135504101
0.39600000000000002;0.01;0.0098476897802911925;5.8859509150619873
0.39624999999999999;0.01;0.0098479012724697057;5.8859527143641515
0.39650000000000002;0.01;0.0098481124707493484;5.8859545114462266
